0.1408835452373611,0.139950496839271
0.14083009755087522,0.139950496839271
0.14094266005955058,0.139950496839271
0.14103623575232854,0.139950496839271
0.14102853040612567,0.139950496839271
0.14104297484096215,0.139950496839271
0.14105416145298816,0.139950496839271
0.14077280493019922,0.13991836491810566
0.14094966728407082,0.13991836491810566
0.14077900299865773,0.13980637988731243
0.14088268498352535,0.13971923200131683
0.14074241096168963,0.13971923200131683
0.14075351235544434,0.13971923200131683
0.1407606477652097,0.13971923200131683
0.1409577922841913,0.13971923200131683
0.14078576575958165,0.13971923200131683
0.14091413184111173,0.13971923200131683
0.140942810196601,0.13971923200131683
0.140715083459007,0.13971923200131683
0.14069241592978066,0.1396636810225391
0.14072772254984553,0.1396636810225391
0.14073756341449076,0.1396636810225391
0.14102877156804458,0.1396636810225391
0.1408320009721312,0.1396636810225391
0.1406290869909546,0.1396636810225391
0.140761124446476,0.1396636810225391
0.1408735706384445,0.1396636810225391
0.14102079085842553,0.1396636810225391
0.14074219328814855,0.1396636810225391
0.14085102807228575,0.1396636810225391
0.14065884590137592,0.1396636810225391
0.1408451320532864,0.1396636810225391
0.1407775960143937,0.1396636810225391
0.1406968451417823,0.1396636810225391
0.14077299666819096,0.1396636810225391
0.14057567591165804,0.1396636810225391
0.1408466532845699,0.1396636810225391
0.1405961514268688,0.1396636810225391
0.14038101269602762,0.13962453821155987
0.14078518554606123,0.13962453821155987
0.14064498376981177,0.13962453821155987
0.14061868282836346,0.13954951349334266
0.140591815719491,0.13954951349334266
0.14050852042083697,0.13948980888383344
0.14051553936679373,0.13948980888383344
0.14069234355461555,0.13948980888383344
0.14061350088665267,0.13948980888383344
0.1405865934402883,0.13948980888383344
0.14070376814998384,0.13948980888383344
0.14047416754831263,0.13948980888383344
0.14050347998086718,0.13948980888383344
0.1405062509836176,0.13942393630621833
0.140549740877534,0.13942393630621833
0.1404268987385536,0.13942393630621833
0.14028826233119643,0.13942393630621833
0.1408881376982217,0.13942393630621833
0.14053196650793456,0.13942393630621833
0.1403734602080617,0.13942393630621833
0.14026902008850456,0.13942393630621833
0.14048782766301515,0.13942393630621833
0.14041232840255177,0.13942393630621833
0.14035722807674963,0.13942393630621833
0.14024152760553008,0.13942393630621833
0.1403527127975741,0.13942393630621833
0.14038269528799502,0.13942393630621833
0.14022479615755606,0.13930168717032346
0.14036544826126168,0.13930168717032346
0.14064329176547127,0.13930168717032346
0.1401944039051751,0.13930168717032346
0.14047502895182748,0.13930168717032346
0.1401472537257699,0.13930168717032346
0.1406070087890795,0.13930168717032346
0.14066828263081096,0.13930168717032346
0.14018975303432502,0.13930168717032346
0.14027081712595624,0.13930168717032346
0.14017360125059533,0.13930168717032346
0.14029035634979747,0.13930168717032346
0.1401253862341147,0.13930168717032346
0.14011169281352334,0.13929664785975732
0.140237441923011,0.13929664785975732
0.14026628350838924,0.13929664785975732
0.14017335059082497,0.13929664785975732
0.1400053028753242,0.1392110651416927
0.14040874124659927,0.1392110651416927
0.14004986068702963,0.1392110651416927
0.140227867664644,0.13918778347844377
0.14001691618339393,0.13918778347844377
0.14027482931300098,0.13918778347844377
0.14029132389498092,0.13918778347844377
0.1401070161558253,0.1391854071324647
0.14021393225497134,0.1391854071324647
0.1402065660952067,0.1391854071324647
0.14010031561788322,0.13904427406724026
0.1403798029170543,0.13904427406724026
0.14045014230473155,0.13904427406724026
0.14015834597991408,0.13904427406724026
0.14015371354013625,0.13904427406724026
0.14026086484693878,0.13904427406724026
0.14001896828591237,0.13904427406724026
0.14014402559859893,0.13904427406724026
0.14016204835106766,0.13904427406724026
0.13993091286152642,0.13904427406724026
0.13998028038522065,0.13904427406724026
0.1400744995544651,0.13904427406724026
0.13997720011243067,0.13900932591665072
0.14002695759511397,0.13900932591665072
0.14016266805424116,0.13900932591665072
0.13987804252537933,0.13900932591665072
0.13996751306929758,0.13900932591665072
0.14017929440316004,0.13900932591665072
0.14001089931000696,0.13900932591665072
0.1399340534877742,0.1389080375064242
0.13985214468125065,0.1389080375064242
0.13993557352701433,0.1389080375064242
0.13990817907485376,0.1389080375064242
0.13981362558988525,0.1389080375064242
0.1398211969711611,0.1389080375064242
0.13994417661401667,0.1389080375064242
0.1400135278187183,0.1389080375064242
0.13986941587272617,0.1389080375064242
0.13992401287984904,0.1388619393541964
0.14000593169325382,0.1388619393541964
0.14006434527335637,0.1388619393541964
0.13991972343116843,0.1388619393541964
0.13975353797908194,0.13878575425061573
0.13965606562094043,0.13878575425061573
0.13984108748726057,0.13872084795867973
0.13978200498197038,0.13872084795867973
0.1397818348549451,0.13872084795867973
0.13976636820145763,0.13872084795867973
0.1401633430712466,0.13872084795867973
0.13984170759406936,0.13872084795867973
0.1398311240358121,0.13872084795867973
0.1396824333913972,0.13872084795867973
0.13968673419596492,0.13872084795867973
0.1399619212008708,0.13872084795867973
0.13980284983690192,0.13872084795867973
0.1396026212884411,0.13872084795867973
0.1397869418685911,0.13872084795867973
0.14000651204676737,0.13872084795867973
0.13972466980522052,0.13872084795867973
0.1398801615566135,0.13872084795867973
0.13970915744301157,0.13872084795867973
0.13962227661744805,0.13869289840870705
0.13995670894890105,0.13869289840870705
0.13961201632932738,0.13866385538045678
0.13974345195988758,0.13866385538045678
0.13962987856795325,0.13866385538045678
0.1394255780704623,0.13866385538045678
0.13964172602310151,0.13866385538045678
0.13989186326683906,0.13866385538045678
0.13955811979448648,0.13866385538045678
0.13949000179608081,0.13866385538045678
0.1395258651630124,0.13859989346170273
0.13961613088662286,0.13859989346170273
0.13966515344119704,0.13859989346170273
0.1395637825175556,0.13859989346170273
0.13983217564046338,0.13859989346170273
0.13969432556630088,0.13859989346170273
0.13956455910825274,0.13859989346170273
0.13966360491906424,0.13859989346170273
0.13972732571882468,0.13859989346170273
0.13930833596693704,0.13859989346170273
0.13947274394425557,0.13859989346170273
0.13957321612071116,0.13859989346170273
0.13979105502575961,0.13859989346170273
0.13960825947518887,0.13859989346170273
0.1394524127585368,0.1385879782922257
0.1394619859226547,0.1385879782922257
0.13929862500384915,0.13850495385353817
0.1394295277636661,0.13850495385353817
0.13937020784184864,0.13850495385353817
0.1393851024480248,0.13849634200932823
0.13943352677033005,0.13849634200932823
0.1394762842685905,0.13849634200932823
0.139518594089547,0.13849074175387552
0.13953193319646268,0.13849074175387552
0.13938078849321547,0.13849074175387552
0.13928066776327663,0.13821273438728118
0.13923762929469116,0.13821273438728118
0.13956361219194344,0.13821273438728118
0.13917052689401016,0.13821273438728118
0.13928141603722502,0.13821273438728118
0.13946689088398126,0.13821273438728118
0.1394921455571894,0.13821273438728118
0.13919753916136524,0.13821273438728118
0.13931562796718433,0.13821273438728118
0.1393056497076091,0.13821273438728118
0.13911913437129372,0.13821273438728118
0.13954456743008145,0.13821273438728118
0.13934841249162802,0.13821273438728118
0.13926067107718437,0.13821273438728118
0.1391765101125668,0.13821273438728118
0.1395683202454228,0.13821273438728118
0.1393674313014498,0.13821273438728118
0.13921784279849223,0.13821273438728118
0.13931145971218017,0.13821273438728118
0.13927741971610322,0.13821273438728118
0.13907780934407046,0.13821273438728118
0.13957372788487396,0.13821273438728118
0.13895083823401005,0.13814798825296487
0.139489551721844,0.13811937948991215
0.13929808572695473,0.13811937948991215
0.13900562475958037,0.13811937948991215
0.13906247266396804,0.13811937948991215
0.1390700286723374,0.1380393549435397
0.1391417094294095,0.1380393549435397
0.13907940557171697,0.1380393549435397
0.13918267803739387,0.1380393549435397
0.13900962130048405,0.1380393549435397
0.13925049167008574,0.1380393549435397
0.1390415136486586,0.1380393549435397
0.13918354304503247,0.1380393549435397
0.1390407626462021,0.1380393549435397
0.13903936707182196,0.1380393549435397
0.1389140167209651,0.1380393549435397
0.13894302164196481,0.1380393549435397
0.13893875576862433,0.1380393549435397
0.1387653752324791,0.1380393549435397
0.13898808837655016,0.1380393549435397
0.13890243587398118,0.13798640641123075
0.13889819251304886,0.13798640641123075
0.1391657512865802,0.13798640641123075
0.13900875880272362,0.13798640641123075
0.13886730491277974,0.13783825405836903
0.13871124517363678,0.13783825405836903
0.13878345676718074,0.13783825405836903
0.13874811511959312,0.13783825405836903
0.13889566853373012,0.13783825405836903
0.13875088411831876,0.13783825405836903
0.13899730477488786,0.13783825405836903
0.1388108400548394,0.13783825405836903
0.13879271206443977,0.13783825405836903
0.1386614127363271,0.13778222882872937
0.1390402801907106,0.13778222882872937
0.1387669540138241,0.13778222882872937
0.1386898131837418,0.13778222882872937
0.1386946672916005,0.13778222882872937
0.13893096241657227,0.13778222882872937
0.13890920527860978,0.13778222882872937
0.13906821777838996,0.13778222882872937
0.13900588509282122,0.13778222882872937
0.13903942023164007,0.13778222882872937
0.13884860873987254,0.13778222882872937
0.13867467182438106,0.13778222882872937
0.1384580475745491,0.13778222882872937
0.1389815165007121,0.1377640406194617
0.13899826876753252,0.1377640406194617
0.13886024776404846,0.1377640406194617
0.13854553233774983,0.13767562591987473
0.13883912975675128,0.13767562591987473
0.1387657396537835,0.13767562591987473
0.1385903957478861,0.13767562591987473
0.1388432991325768,0.13767562591987473
0.13854703361782947,0.13767562591987473
0.13873844725876666,0.13767562591987473
0.13884971459430176,0.13767562591987473
0.13886749013651833,0.13767562591987473
0.13867462456111457,0.13767562591987473
0.13861707503344697,0.13767562591987473
0.13843412353560783,0.13767562591987473
0.1388131321618168,0.13767562591987473
0.13871314155385772,0.13763446696021323
0.13863157909810267,0.13763446696021323
0.13880505791405737,0.1374690523476406
0.1386234597178313,0.1374690523476406
0.13861045295883873,0.1374690523476406
0.13853608486361804,0.1374690523476406
0.13860133196682436,0.1374690523476406
0.13854188654123464,0.1374690523476406
0.1384637842944727,0.1374690523476406
0.13863563296973674,0.1374690523476406
0.13851718916321695,0.13745173689606882
0.13865622920260517,0.13745173689606882
0.13850643793401235,0.13735603694626367
0.1385197435274803,0.13735603694626367
0.13853249533458448,0.13735603694626367
0.13844410787112482,0.13735603694626367
0.13855241802678386,0.13735603694626367
0.13861436190710433,0.13735603694626367
0.13844191760594984,0.13735603694626367
0.13842721889201687,0.13735603694626367
0.13873540514084381,0.13735603694626367
0.13833647805790472,0.13733949323009817
0.1384206112073778,0.13733949323009817
0.1385016938626378,0.13733949323009817
0.13824548968835013,0.13733949323009817
0.13859097444615584,0.13733949323009817
0.13833523091607464,0.13733949323009817
0.13810170961544474,0.13733949323009817
0.1384020777506653,0.13730892514769144
0.13829726155239486,0.13724707150587195
0.1381803863097126,0.13724707150587195
0.13829356435196932,0.13724707150587195
0.13823510549388998,0.1372460854819055
0.13812250100787077,0.1371834432456706
0.1384714174913227,0.1371834432456706
0.13827484901503473,0.1371834432456706
0.13817615367673478,0.13713971464439298
0.1380697558300049,0.13706341006175288
0.1386192604289755,0.13706341006175288
0.1380331780952976,0.13706341006175288
0.1380758942071305,0.13706341006175288
0.1380930714665431,0.13706341006175288
0.13819179718103794,0.13706341006175288
0.13819377451098735,0.13706341006175288
0.13829037979493652,0.13706341006175288
0.1383689004024813,0.13706341006175288
0.1381588508406182,0.13706341006175288
0.1380958103418154,0.13706341006175288
0.13820486579352045,0.13706341006175288
0.13821164288317714,0.13706341006175288
0.13803272042217568,0.13706341006175288
0.13809605611452658,0.13706341006175288
0.13824605810160587,0.13706341006175288
0.13800853416135908,0.13706341006175288
0.13797802409775758,0.13706341006175288
0.13813679448090074,0.13706341006175288
0.13802780962287373,0.13706341006175288
0.13808208677880418,0.13706341006175288
0.13802732226711725,0.13706341006175288
0.1380911373851203,0.13706341006175288
0.1381285114797482,0.13694355851688536
0.13802421461430756,0.13694355851688536
0.13812709245939,0.13694355851688536
0.13802789776904226,0.13694355851688536
0.13797994030071195,0.13694355851688536
0.1381307367898992,0.13694355851688536
0.13792404483727053,0.13688870193684208
0.13796529613568972,0.13688870193684208
0.1380589897075498,0.13688870193684208
0.13794757901049867,0.13688870193684208
0.13779952810662155,0.13688870193684208
0.1379214551717663,0.13688870193684208
0.13791971382043744,0.13688870193684208
0.13784279448088607,0.13688870193684208
0.13806396001230067,0.13688870193684208
0.13801549945134708,0.13688870193684208
0.13794418304910766,0.13688870193684208
0.1378436786934335,0.13688870193684208
0.1381409615674595,0.13688870193684208
0.13806811270058927,0.13688870193684208
0.13782747164475578,0.13688870193684208
0.13780435258477355,0.13688870193684208
0.13785821649931818,0.13688870193684208
0.13791509384649056,0.13688870193684208
0.13804910361474151,0.13688870193684208
0.13782225841453946,0.13688870193684208
0.13775471823232213,0.13688870193684208
0.13824889389102693,0.13688870193684208
0.1379862349535472,0.13688870193684208
0.13787137755419643,0.13688870193684208
0.1376750418234283,0.13688870193684208
0.1380125421164287,0.13688870193684208
0.13781783589417387,0.13687059966291956
0.1377899757193732,0.13687059966291956
0.13790707040449635,0.13687059966291956
0.13775934918481725,0.13679536085384694
0.13756681827880396,0.13679536085384694
0.13768836626728367,0.13679536085384694
0.13767330677877881,0.13679536085384694
0.13798072684300045,0.13679536085384694
0.13771738370515738,0.13679536085384694
0.1376754441183698,0.13679536085384694
