0.14544698723684826,0.14479215437286666
0.14555373094318205,0.14479215437286666
0.14536353614428413,0.14479215437286666
0.14541154128853614,0.14479215437286666
0.14541781552830418,0.14479215437286666
0.14548639311902015,0.14479215437286666
0.1454768125323339,0.14479215437286666
0.14563627198194537,0.14479215437286666
0.14552378556102494,0.14479215437286666
0.1454170567990338,0.14479215437286666
0.1455225949560647,0.14479215437286666
0.1455645293642327,0.14479215437286666
0.14555369092411055,0.14479215437286666
0.14551399669989631,0.14479215437286666
0.14556548267799918,0.14479215437286666
0.14531517697211627,0.14479215437286666
0.14559595786947271,0.14479215437286666
0.14556226885466467,0.14479215437286666
0.1453761643934803,0.14479215437286666
0.14547630829397015,0.14479215437286666
0.1454265489861594,0.14479215437286666
0.14547568779501285,0.14479215437286666
0.14564873180343613,0.14479215437286666
0.14559713141473818,0.14479215437286666
0.14546907661234962,0.14479215437286666
0.14571822035315457,0.14479215437286666
0.14581929370621743,0.14479215437286666
0.14541213328165448,0.14479215437286666
0.1454276225838644,0.14479215437286666
0.14553678369262985,0.14479215437286666
0.14567637576457884,0.14479215437286666
0.14561688486312765,0.14479215437286666
0.14554346609146723,0.14478622840529656
0.14551019312998079,0.14478622840529656
0.14561279107205605,0.14478622840529656
0.14540008389976625,0.14478622840529656
0.14541061126278487,0.1447740940063036
0.14547519914484278,0.1447740940063036
0.14551002627129714,0.14477091799828112
0.14538318332800487,0.14477091799828112
0.14544932070833377,0.14477091799828112
0.14534031901537028,0.14477091799828112
0.14553199145389867,0.14477091799828112
0.14534222362184696,0.14477091799828112
0.14542576260088694,0.14477091799828112
0.14550005212075903,0.14477091799828112
0.14555599524719576,0.14477091799828112
0.14555972511571488,0.14477091799828112
0.145516183667623,0.14477091799828112
0.1454190035168966,0.14477091799828112
0.14534499530348202,0.14476290010364692
0.14548234843970365,0.14476290010364692
0.14541740905692727,0.14476290010364692
0.14548413553990208,0.14476290010364692
0.14545990154577726,0.14476290010364692
0.14545022098998198,0.14470363745516374
0.14533574489215137,0.14470363745516374
0.14541565929949374,0.14470363745516374
0.14546804719537362,0.14470363745516374
0.14534521139161682,0.14470363745516374
0.1454646495474301,0.14470363745516374
0.14572589972752875,0.14470363745516374
0.14547412611206478,0.14470363745516374
0.14550065145367708,0.14470363745516374
0.1454110400794535,0.14470363745516374
0.14546738475567395,0.14470363745516374
0.1455229922320702,0.14470363745516374
0.14539796828357124,0.14470363745516374
0.14551354775985756,0.14470363745516374
0.14536458504766367,0.14470363745516374
0.14545760194833918,0.14470363745516374
0.14540720635837864,0.14470363745516374
0.1454146186412346,0.14470363745516374
0.1454232274612558,0.14470363745516374
0.14547979660862623,0.14470363745516374
0.1455305817718791,0.14470363745516374
0.14535934825857078,0.14470363745516374
0.14534165520679618,0.14470363745516374
0.14538539871434186,0.14470363745516374
0.14537631828424974,0.14470363745516374
0.1453802387823085,0.14470363745516374
0.1454847459099713,0.14470363745516374
0.1452427486169463,0.14470363745516374
0.14538380897516034,0.14470363745516374
0.1454612953980307,0.14470363745516374
0.14552166518493362,0.14470363745516374
0.14534347450429622,0.14470363745516374
0.1454351597859331,0.14470363745516374
0.1454230099956401,0.14470363745516374
0.1454168572198839,0.14470363745516374
0.14536951546493226,0.14470363745516374
0.14546310949307578,0.14470363745516374
0.1454420902729372,0.14470363745516374
0.14547159590527373,0.14470363745516374
0.1453975859908109,0.14470363745516374
0.14545269797510207,0.14470363745516374
0.1453398340301748,0.14470363745516374
0.1453824397993205,0.14470363745516374
0.14538427915102392,0.14470363745516374
0.14540704804854762,0.14470363745516374
0.1453637385747675,0.14470363745516374
0.145344026833759,0.14470363745516374
0.14536244749904054,0.14470363745516374
0.1453527128836004,0.14470363745516374
0.14534260602532986,0.14470363745516374
0.1454529566233947,0.14470363745516374
0.14570692845624636,0.14470363745516374
0.14539482921583946,0.14470363745516374
0.14533329353683236,0.14470363745516374
0.1453548816395997,0.14470363745516374
0.14543466965690352,0.14469745822490487
0.1455148872413,0.14469745822490487
0.14543559624380673,0.14469745822490487
0.14548395682685,0.14469745822490487
0.1454832971514353,0.14469745822490487
0.14534935372419958,0.14469745822490487
0.1454694694161039,0.14469745822490487
0.14536828254021197,0.14469745822490487
0.1456335659014311,0.14469745822490487
0.14568629133821073,0.14469745822490487
0.1455822822911803,0.14469745822490487
0.14532130154742262,0.14469745822490487
0.14517419351946712,0.14469745822490487
0.14542222937748403,0.14469745822490487
0.14532064996492278,0.1446913269167386
0.1453445657285754,0.1446913269167386
0.1453322095105046,0.1446913269167386
0.14523598985431002,0.1446913269167386
0.14536517432364313,0.1446913269167386
0.14549406587115316,0.1446665002300748
0.14542001230040688,0.1446665002300748
0.1453147462402081,0.1446665002300748
0.14520325073120247,0.1446665002300748
0.1453214594167907,0.1446665002300748
0.1453918698771112,0.1446665002300748
0.14522904766158085,0.1446665002300748
0.14537471085559112,0.1446665002300748
0.1453914335125392,0.1446665002300748
0.1453237314099099,0.1446665002300748
0.1452368650292774,0.1446665002300748
0.14537488298074622,0.1446665002300748
0.14546097818389475,0.1446665002300748
0.14527805978172864,0.1446665002300748
0.14543027509292278,0.1446665002300748
0.14527631823653694,0.1446665002300748
0.14546978351774514,0.1446665002300748
0.1453477375816277,0.1446665002300748
0.14532841002130548,0.1446665002300748
0.14538531825137005,0.1446665002300748
0.14541720245931733,0.1446665002300748
0.14536329395667247,0.1446665002300748
0.14521500076357896,0.1446665002300748
0.14535185990538355,0.1446665002300748
0.1455171873044429,0.1446665002300748
0.1455808608744469,0.1446665002300748
0.14550526835824779,0.1446665002300748
0.14540925445915964,0.1446665002300748
0.1453001962392202,0.1446665002300748
0.1454042274209796,0.1446665002300748
0.14533929303012122,0.1446665002300748
0.1452963671074654,0.1446665002300748
0.14524280519884655,0.14465238347841414
0.14532083226018333,0.14465238347841414
0.14542850311546773,0.14465238347841414
0.14532105579833404,0.14465238347841414
0.14522444736315623,0.14465238347841414
0.14529920903830973,0.14465238347841414
0.14550405923104873,0.14465238347841414
0.14536251991421256,0.14465238347841414
0.14529326385727145,0.14465238347841414
0.14537859526734337,0.14465238347841414
0.1453425244080715,0.14465238347841414
0.1454277427210919,0.14465238347841414
0.14513605595309184,0.14465238347841414
0.14542232791364645,0.14465238347841414
0.14535302661597488,0.14465238347841414
0.14548036865489447,0.14465238347841414
0.14531011549762327,0.14465238347841414
0.14542178491617064,0.14465238347841414
0.145451707206069,0.14465238347841414
0.1452117123779094,0.14465238347841414
0.1452678055149304,0.14465238347841414
0.14575963791915766,0.14465238347841414
0.14542250015309643,0.1446414856009044
0.14525222300054755,0.1446414856009044
0.14517312389028025,0.1446414856009044
0.14536625395622246,0.1446414856009044
0.1453269098070615,0.1446414856009044
0.14525175299556117,0.1446414856009044
0.1452987588222769,0.1446414856009044
0.1452245106042201,0.1446414856009044
0.14546659002515386,0.1446414856009044
0.1453870938595129,0.1446414856009044
0.1451549312155274,0.1446414856009044
0.14529198502805868,0.1446414856009044
0.14532818184474913,0.1446414856009044
0.14539957676291557,0.1446414856009044
0.14535711226117318,0.1446414856009044
0.14542764284598558,0.1446414856009044
0.14522151031500316,0.1446414856009044
0.1453992752596774,0.1446414856009044
0.1452575440524235,0.1446414856009044
0.14532947194396365,0.1446414856009044
0.14541000713958685,0.1446414856009044
0.14524231664316675,0.1446414856009044
0.1453477065016623,0.1446414856009044
0.14534881709799147,0.1446414856009044
0.1451933179182118,0.1446414856009044
0.14546437774353724,0.1446414856009044
0.14522733309775418,0.1446414856009044
0.14526395217904298,0.1446414856009044
0.14546379677402238,0.1446414856009044
0.14523603602020171,0.1446414856009044
0.14526885439360424,0.1446414856009044
0.14528304712506937,0.1446414856009044
0.14532730704628602,0.1446414856009044
0.14542896779237952,0.1446414856009044
0.14522324460593525,0.1446414856009044
0.14527069664596637,0.1446414856009044
0.14539821500650615,0.1446414856009044
0.1452327409563556,0.1446414856009044
0.1452955090182283,0.1446414856009044
0.14513789037338803,0.1446414856009044
0.14529547869543186,0.1446414856009044
0.14522926627303587,0.1446414856009044
0.14521938446005994,0.1446414856009044
0.14544549200300164,0.1446414856009044
0.1453360527397203,0.1446414856009044
0.14533779294250745,0.1446414856009044
0.14520919305508326,0.1446414856009044
0.14526978436748014,0.1446414856009044
0.14536534557803424,0.14463343446265878
0.1452324567968389,0.14463343446265878
0.14527149401869233,0.14463343446265878
0.14545554866242802,0.14463343446265878
0.14530670135884444,0.14463343446265878
0.1452898754977794,0.14463343446265878
0.14535088351949918,0.14463343446265878
0.14529589173506866,0.14463343446265878
0.14528830065039758,0.14463343446265878
0.1452966706468505,0.14463343446265878
0.14562806873902234,0.14463343446265878
0.14538796671507992,0.14463343446265878
0.14530526805411498,0.14463343446265878
0.1451890529392726,0.14463343446265878
0.1452231666203893,0.14463343446265878
0.14527151799112462,0.14463343446265878
0.1452609148225478,0.14463343446265878
0.14562306717980292,0.14463343446265878
0.14528120107648315,0.14463343446265878
0.1452264259768644,0.14463343446265878
0.1452358431909587,0.14463343446265878
0.14552714621678722,0.14463343446265878
0.1455117435261828,0.14463343446265878
0.14522463626164078,0.144611423330506
0.14528624147377875,0.144611423330506
0.14523506819603785,0.144611423330506
0.1451383016261355,0.144611423330506
0.1453258148901017,0.144611423330506
0.1451804775689639,0.144611423330506
0.14525942678602421,0.144611423330506
0.14548017470277552,0.144611423330506
0.14534508361756074,0.144611423330506
0.14532936923049633,0.144611423330506
0.14522045143871656,0.144611423330506
0.14538411093866987,0.144611423330506
0.1453123612192723,0.1445830484280964
0.14542350768977172,0.1445830484280964
0.14523016971543043,0.1445830484280964
0.14525742369773514,0.1445830484280964
0.1452444254877369,0.1445830484280964
0.1451958785231186,0.1445830484280964
0.14525193607402434,0.1445830484280964
0.14512823180338186,0.1445830484280964
0.1454361437940076,0.1445830484280964
0.1451926346925217,0.1445830484280964
0.14523090885280446,0.1445830484280964
0.14536677393171948,0.1445830484280964
0.14547275027801085,0.1445830484280964
0.1452470216496235,0.1445830484280964
0.1455358578479799,0.1445830484280964
0.1453315432028616,0.1445830484280964
0.14532173018835934,0.1445830484280964
0.14533250415887836,0.1445830484280964
0.14514013905600648,0.1445830484280964
0.1452381991976153,0.1445830484280964
0.14528345133225137,0.1445589789002801
0.14525533668953783,0.1445589789002801
0.14532671025743396,0.1445589789002801
0.14532233956559942,0.1445589789002801
0.1454973474239399,0.1445589789002801
0.14524185791526817,0.1445589789002801
0.14543024900620763,0.1445589789002801
0.1452790253494846,0.1445589789002801
0.1453395253630959,0.1445589789002801
0.14519354789983938,0.1445589789002801
0.1453788345373298,0.1445589789002801
0.14523064576193326,0.1445589789002801
0.1451451425283802,0.1445589789002801
0.14522132079530792,0.1445589789002801
0.14529738093189923,0.1445589789002801
0.14531759880742887,0.1445589789002801
0.14531382368086151,0.1445589789002801
0.14535379004227503,0.1445589789002801
0.1452588327936071,0.1445589789002801
0.14537087348037006,0.1445589789002801
0.14521159681587972,0.1445589789002801
0.14547306629777357,0.1445589789002801
0.14525693433189346,0.1445589789002801
0.14542036348163376,0.1445589789002801
0.14531493154969033,0.1445589789002801
0.14530763792036902,0.1445589789002801
0.14522692495406325,0.1445589789002801
0.14511117685849922,0.1445589789002801
0.14536127031114696,0.1445589789002801
0.1452014923331446,0.1445589789002801
0.14515451959895828,0.1445589789002801
0.14525656519658595,0.1445589789002801
0.14513776338212067,0.1445589789002801
0.14544156346829698,0.1445589789002801
0.14523133627625887,0.1445589789002801
0.14516472434533895,0.1445589789002801
0.14517692644405936,0.1445589789002801
0.14517500000577344,0.1445589789002801
0.1453396728119275,0.1445589789002801
0.14513435975866532,0.1445589789002801
0.14524099390498066,0.1445589789002801
0.1452598040656781,0.1445589789002801
0.14526607662429486,0.1445589789002801
0.14516483739585545,0.1445589789002801
0.14536168164903052,0.1445589789002801
0.14513509699691943,0.1445589789002801
0.14535826005397529,0.1445589789002801
0.14521707966495495,0.1445589789002801
0.1451542408893775,0.1445589789002801
0.14515013593008524,0.1445589789002801
0.14535655860294797,0.1445589789002801
0.14529170193737698,0.1445589789002801
0.14506553768349725,0.1445589789002801
0.14518086545055534,0.1445589789002801
0.14534254228729626,0.1445589789002801
0.14512339888901796,0.1445589789002801
0.14528383298095285,0.14454057617712132
0.14510654283980973,0.14454057617712132
0.1451509667065156,0.14454057617712132
0.14546583632207719,0.14454057617712132
0.14537424801652934,0.14454057617712132
0.1452768753702792,0.14454057617712132
0.14533015882137656,0.14454057617712132
0.14559346087828484,0.14454057617712132
0.14535063176070767,0.14451092887817524
0.14552573412810568,0.14451092887817524
0.14517369418822382,0.14451092887817524
0.14553704192212316,0.14451092887817524
0.14525553768976832,0.14451092887817524
0.14519001686933958,0.14451092887817524
0.1454075715783603,0.14451092887817524
0.14510301193412084,0.14451092887817524
0.14535054283116064,0.14451092887817524
0.14527570697527628,0.14451092887817524
0.14527338189969263,0.14451092887817524
0.14518871448436554,0.14451092887817524
0.14523062520550184,0.14451092887817524
0.14536056655660487,0.14451092887817524
0.14514485067544844,0.14451092887817524
0.14505527088884743,0.14451092887817524
0.1452343660546856,0.14451092887817524
0.1454385142130922,0.14451092887817524
0.14519516481098685,0.14451092887817524
0.14529328050466025,0.14451092887817524
0.14526259396690264,0.14451092887817524
0.14551679813010182,0.14451092887817524
0.14531112141522365,0.14442557709569614
0.14536415760454507,0.14442557709569614
0.14518725957931028,0.14442557709569614
0.14511016980151964,0.14442557709569614
0.14521545323533508,0.14442557709569614
0.14508936923647708,0.14442557709569614
0.1452616551818715,0.14442557709569614
0.14510298095837526,0.14442557709569614
0.1452392338653963,0.14442557709569614
0.1453563787367208,0.14442557709569614
0.14522463076863032,0.14442557709569614
0.14516722157644313,0.14442557709569614
0.14518121154811062,0.14442557709569614
0.14524563235274013,0.14442557709569614
0.14525896510041125,0.14442557709569614
0.1451995751558562,0.14442557709569614
0.1451644623071836,0.14442557709569614
0.14529577907251742,0.14442557709569614
0.1451890856667638,0.14442557709569614
0.14516061398670088,0.14442557709569614
0.14514852761263478,0.14442557709569614
0.14521621327172254,0.14442557709569614
0.1452258146472834,0.14442557709569614
0.14516397141401197,0.14442557709569614
0.1451180365389801,0.14442557709569614
0.145222484620355,0.14442557709569614
0.1453708220299569,0.14442557709569614
0.14524154920148685,0.14442557709569614
0.14517802174095015,0.14442557709569614
0.14524847982076014,0.14442557709569614
0.14513756296783825,0.14442557709569614
0.145101772548288,0.14442557709569614
0.1449995135742245,0.14442557709569614
0.14549197436065456,0.14442557709569614
0.14536066391487615,0.14442557709569614
0.1450707855381188,0.14442557709569614
0.1451747434873759,0.14442557709569614
0.14511058104162844,0.14442557709569614
0.14520927784201237,0.14442557709569614
0.1453047740696389,0.14442557709569614
0.14512356712538632,0.14442557709569614
0.1450663861950373,0.14442557709569614
0.145169421908684,0.14442557709569614
0.14513663304064797,0.14442557709569614
0.1452338857151584,0.14440102032985871
0.14520924929109066,0.14440102032985871
0.1452384901318118,0.14440102032985871
0.14536217612916516,0.14440102032985871
0.14517963156741429,0.14440102032985871
0.14560499538451266,0.14440102032985871
0.14526419059789855,0.14440102032985871
0.145132002049322,0.14440102032985871
0.14515594190508188,0.14440102032985871
0.14501232865812366,0.14440102032985871
0.14557476831772734,0.14440102032985871
0.14531828343644923,0.14440102032985871
0.1451855238054891,0.14440102032985871
0.14529275634185929,0.14440102032985871
0.14532137846800303,0.14440102032985871
0.1452143999406137,0.14440102032985871
0.145204354279192,0.14440102032985871
0.14509201042439487,0.14440102032985871
0.14512329837918295,0.14440102032985871
0.1451003052532605,0.14440102032985871
0.14508025452896714,0.14440102032985871
0.1451416332712478,0.14440102032985871
0.1451013119216902,0.14440102032985871
0.14506620474861048,0.14440102032985871
0.1453122971172581,0.14440102032985871
0.14509224335684537,0.14440102032985871
0.14514174190498028,0.14440102032985871
0.14524562220430565,0.14440102032985871
0.14532274256832342,0.14440102032985871
0.1450903034989915,0.14440102032985871
0.1450025771112731,0.14440102032985871
0.14502664612534488,0.14440102032985871
0.1451910238494378,0.14440102032985871
0.14516204718680442,0.14440102032985871
0.14503708850182437,0.14440102032985871
0.14536544519461453,0.14440102032985871
0.14506130823488453,0.14440102032985871
0.1452271789815553,0.14440102032985871
0.14523534774637775,0.14439842790587232
0.14514212712890448,0.14439842790587232
0.1451173630246589,0.14439842790587232
0.1451973957783849,0.14439842790587232
0.14504554223529362,0.14439842790587232
0.14518987563327718,0.14439842790587232
0.14522618973415408,0.14439842790587232
0.144971833830456,0.14439842790587232
0.1450961137403018,0.14439842790587232
0.14510451680132144,0.14439842790587232
0.14503856701207082,0.14439842790587232
0.14506915262357245,0.14439842790587232
0.1451029858011948,0.14439842790587232
0.14532598398020286,0.14439842790587232
0.14512842076239,0.14439842790587232
0.14517759989597628,0.14439842790587232
0.14523570033948113,0.14439842790587232
0.14523458034157702,0.14439842790587232
0.14510733586754646,0.14439842790587232
0.14516842941338837,0.14439842790587232
0.14511549293524723,0.14439842790587232
0.14516061125603275,0.14439842790587232
0.14515375460696864,0.14439842790587232
0.1451917281083694,0.14439842790587232
0.14505381361428224,0.14439842790587232
0.14503514896895103,0.14439842790587232
0.1451694531196814,0.14439842790587232
0.1450939859134925,0.14435846957561285
0.14506221635344993,0.14435846957561285
0.14508977262109038,0.14435846957561285
0.1451610658232494,0.14435846957561285
0.1450359602230987,0.14435846957561285
0.1451539653331113,0.14435846957561285
0.14512455671438138,0.14435846957561285
0.14507881574836298,0.14435846957561285
0.14516045535635605,0.14435846957561285
0.14491681022958183,0.14435846957561285
0.1450406706436834,0.14435846957561285
0.14507072315776193,0.14435846957561285
0.14496508328936963,0.14435846957561285
0.14507835774818467,0.14435846957561285
0.1452503237238464,0.14435846957561285
0.14500402637641022,0.14435846957561285
0.14504774032184922,0.14435846957561285
0.14516941118452137,0.14435846957561285
0.14512940850243503,0.14435846957561285
0.1450717016849369,0.14435846957561285
0.1451556792294755,0.14435846957561285
0.14521692285480303,0.14435846957561285
0.14513451121898366,0.14435846957561285
0.1450650202243371,0.14435846957561285
0.14521083944647403,0.14435846957561285
0.1450858106923314,0.14435846957561285
0.14501866512731648,0.14435846957561285
0.14507797253243393,0.14435846957561285
0.1450307336747991,0.14435846957561285
0.1449561930367273,0.14435846957561285
0.1452254488410594,0.14435846957561285
0.14518495312778348,0.14435846957561285
0.1450972115677378,0.14435846957561285
0.1452200207248555,0.14435846957561285
0.14497208370385214,0.14435846957561285
0.1453101641479582,0.14435846957561285
0.1449507442787597,0.14435846957561285
0.14507604154401513,0.14435846957561285
0.14505355669132494,0.14435846957561285
0.1453016783789985,0.14435846957561285
0.14492256966953998,0.14435846957561285
0.14501297778953526,0.14435846957561285
0.1451671968435186,0.14435846957561285
0.1450384261039865,0.14435846957561285
0.14527863802746296,0.14435846957561285
0.14497468995876658,0.14435846957561285
0.1450116271265271,0.14435846957561285
0.1453148209911938,0.14435846957561285
0.1451291798256278,0.14435846957561285
0.14512103119630007,0.14435846957561285
0.14512245772043023,0.14435846957561285
0.14529473127485107,0.14435846957561285
0.14496836211476763,0.14435846957561285
0.14509524335941434,0.14435846957561285
0.14504222344474724,0.14435846957561285
0.14504745485063977,0.14435846957561285
0.14502211089500014,0.14435846957561285
0.14529388606028676,0.14435846957561285
0.14506288782663124,0.14435846957561285
0.1449126422075397,0.14435846957561285
0.1450694740168218,0.14435846957561285
0.14505188784360598,0.14435846957561285
0.1449761049725046,0.14435846957561285
0.1450424626948166,0.14435846957561285
0.1452156041064137,0.14435846957561285
0.1450859993280789,0.14435846957561285
0.14499841267892646,0.14435846957561285
0.14510936548973627,0.14435846957561285
0.14521340725661727,0.14435846957561285
0.14502107945695147,0.14435846957561285
0.14529321352297186,0.14435846957561285
0.14497365115774224,0.14435846957561285
0.1451208770841224,0.14435846957561285
0.14504532854259455,0.14435846957561285
0.1451406030318766,0.14435846957561285
0.1451097066053358,0.14435846957561285
0.14494746445147844,0.14435846957561285
0.14505807829218206,0.14435846957561285
0.1451776136490899,0.14435846957561285
0.1450953944289103,0.14435846957561285
0.14503178718920268,0.14435846957561285
0.14497952618629348,0.14435846957561285
0.14511578651339568,0.14435846957561285
0.14506586677654904,0.14435846957561285
0.14495900172624912,0.14433803142584
0.14517092576981172,0.14433803142584
0.14499255381824663,0.14433803142584
0.1450156593885628,0.14433803142584
0.14492017462563805,0.14433803142584
0.14511795450483686,0.14433803142584
0.1450772396252711,0.14433803142584
0.14503281297969023,0.14433803142584
0.1450398135690291,0.14433803142584
0.1449379472602952,0.14433803142584
0.1451523619957486,0.14433803142584
0.14521726255806033,0.14433803142584
0.14502892731232364,0.14433803142584
0.14497059336583837,0.14433803142584
0.14503590392562568,0.14433803142584
0.14497074999736656,0.14433803142584
0.1451724879791531,0.14433803142584
0.14503115587162488,0.14433803142584
0.14498674912811768,0.14433803142584
0.14529259320151935,0.14433803142584
0.1449451803009663,0.14433803142584
0.14499395816555857,0.14433803142584
0.1449324511348741,0.14433803142584
0.14495483901375553,0.14433803142584
0.14509865124887658,0.14433803142584
0.14498096270055932,0.14433803142584
0.14518667237248248,0.14433803142584
0.14513908516749927,0.14433803142584
0.14508379449821177,0.14433803142584
0.14505311512652577,0.14433803142584
0.14500275301930293,0.14433803142584
0.1450798690040527,0.14433803142584
0.1451593190989586,0.14433803142584
0.14500896499717214,0.14433803142584
0.14512496198232624,0.14433803142584
0.14499205907513393,0.14433803142584
0.14498918843444045,0.14433803142584
0.14505680069529617,0.14433803142584
0.14500283747738044,0.14433803142584
0.14516251863460905,0.14433803142584
0.145085993377048,0.14433803142584
0.1449353870439145,0.14433803142584
0.1450329648836246,0.14433803142584
0.1451117015811901,0.14433803142584
0.1450147385280586,0.14433803142584
0.14502201752811936,0.14433803142584
0.14502799867299143,0.14433803142584
0.14490786564626137,0.14433803142584
0.1448867612807642,0.14433803142584
0.14500725416654617,0.14433803142584
0.1450323851898918,0.14433803142584
0.14502967268913575,0.14433803142584
0.14516682933883565,0.14433803142584
0.14515526233497997,0.14433803142584
0.1449869258463925,0.14433803142584
0.14503595086868548,0.14433803142584
0.14495776657996715,0.14430203417177717
0.14505822916587444,0.14430203417177717
0.14483138903062984,0.14430203417177717
0.1449572215810668,0.14430203417177717
0.14495930727159953,0.14430203417177717
0.14511303191751557,0.14430203417177717
0.1449482577875658,0.14430203417177717
0.14491227452359282,0.14430203417177717
0.145172792056213,0.14430203417177717
0.14495016023832114,0.14430203417177717
0.14488540977132452,0.14430203417177717
0.1449337265489361,0.14426042793203336
0.1449491048871562,0.14426042793203336
0.14489292363640854,0.14426042793203336
0.14492678411173193,0.14426042793203336
0.14502340407836822,0.14426042793203336
0.1449903891498555,0.14426042793203336
0.14504226202980183,0.14426042793203336
0.14495994818557056,0.14426042793203336
0.14494127945886107,0.14426042793203336
0.14506527133850441,0.14426042793203336
0.144905720021378,0.14426042793203336
0.14503368793003288,0.14426042793203336
0.14505375366785467,0.14426042793203336
0.14491130777882852,0.14426042793203336
0.14496332942876772,0.14426042793203336
0.14490025616202376,0.14426042793203336
0.14487304705394352,0.14426042793203336
0.1449173478706494,0.14426042793203336
0.14507783401266158,0.14426042793203336
0.1451005208654974,0.14426042793203336
0.1451400189241261,0.14426042793203336
0.1449101519357068,0.14426042793203336
0.14506488696987935,0.14426042793203336
0.1448745048216404,0.14426042793203336
0.14497754681765102,0.14426042793203336
0.14533927841049443,0.14426042793203336
0.14486480280118183,0.14426042793203336
0.14501449265600622,0.14426042793203336
0.1450760260762169,0.14426042793203336
0.14511617298679017,0.14426042793203336
0.14490268179327578,0.14426042793203336
0.1450284080964449,0.14426042793203336
0.14492571365018872,0.14426042793203336
0.14504438909498246,0.14426042793203336
0.14520283257785213,0.14426042793203336
0.14497121786830872,0.14426042793203336
0.14494313412714235,0.14426042793203336
0.14520893045814848,0.14426042793203336
0.14512334891690606,0.14426042793203336
0.1452058167925922,0.14426042793203336
0.14507990343847552,0.14426042793203336
0.1450907792067072,0.14426042793203336
0.14492102522010347,0.14426042793203336
0.14493702373632766,0.14426042793203336
0.1448860301829237,0.14426042793203336
0.14488933411864507,0.14426042793203336
0.14524997672422443,0.14426042793203336
0.14505172450150386,0.14426042793203336
0.144996594098794,0.14426042793203336
0.1448939232886091,0.14426042793203336
0.14492509539779488,0.14426042793203336
0.1449827057790379,0.14426042793203336
0.14515515955377414,0.14426042793203336
0.14516951112493154,0.14426042793203336
0.14498264387772541,0.14426042793203336
0.14501441651111294,0.14426042793203336
0.14493458906900125,0.14426042793203336
0.1449558277300291,0.14426042793203336
0.1450525337095191,0.14426042793203336
0.14496257625922568,0.14426042793203336
0.14504097336766414,0.14426042793203336
0.14497604462903046,0.14426042793203336
0.14494427890303738,0.14426042793203336
0.14490938751292556,0.14426042793203336
0.14494387857992508,0.14426042793203336
0.1449463676305097,0.14426042793203336
0.14496514388104054,0.14426042793203336
0.1450623263537024,0.14426042793203336
0.14504487746401942,0.14426042793203336
0.145156061962288,0.14426042793203336
0.1449116800819894,0.14426042793203336
0.14493227533378225,0.14426042793203336
0.14507849008534343,0.14426042793203336
0.14493778611441036,0.14426042793203336
0.14507562884110226,0.14426042793203336
0.14511911201639155,0.14426042793203336
0.14508847303212055,0.14426042793203336
0.1449871040922609,0.14426042793203336
0.14495267753410443,0.14426042793203336
0.14505500145279915,0.14426042793203336
0.14497689907416672,0.14426042793203336
0.1450343689124721,0.14426042793203336
0.14505862977651685,0.14426042793203336
0.1449530342304438,0.14426042793203336
0.14495939473718822,0.14426042793203336
0.14503924063111295,0.14426042793203336
0.14491978265875194,0.14426042793203336
0.14493899057830864,0.14426042793203336
0.1449104489029379,0.14426042793203336
0.14500546022495658,0.14426042793203336
0.14493175559412408,0.14426042793203336
0.14496329210088504,0.14426042793203336
0.1449277485510244,0.14426042793203336
0.1448407427766635,0.14426042793203336
0.14556511033459635,0.14426042793203336
0.14496514071047034,0.14426042793203336
0.1449793773854273,0.14426042793203336
0.14484801042535264,0.14426042793203336
0.14498610846158827,0.14426042793203336
0.14495561664370704,0.14426042793203336
0.14509854125514407,0.14426042793203336
0.144837271822146,0.14426042793203336
0.14494235568191513,0.14426042793203336
0.14493491064775693,0.14426042793203336
0.14497874517799536,0.14426042793203336
0.1449822833822718,0.14426042793203336
0.1449165638304476,0.14425485195498586
0.1451678274025176,0.14425485195498586
0.14504414001830915,0.14425485195498586
0.1449101587366474,0.14425485195498586
0.14484280087514587,0.14425485195498586
0.14501482695717396,0.14425485195498586
0.14503989617172075,0.14425485195498586
0.14480013189283597,0.14425485195498586
0.14495896724455587,0.14425485195498586
0.14508293099247344,0.14425485195498586
0.14516419948983944,0.14425485195498586
0.14490600892527833,0.14425485195498586
0.14496732809386356,0.14425485195498586
0.14503595755261725,0.14425485195498586
0.14499667365973468,0.14425485195498586
0.14485451298268828,0.14425485195498586
0.14500173196793367,0.14425485195498586
0.1451843407843205,0.14424252273098312
0.144825865138402,0.14422491272788523
0.14485758251363484,0.1442133687266107
0.14490305411012666,0.1442133687266107
0.1447926842193718,0.1442133687266107
0.14484711152001206,0.1442133687266107
0.14498789287623853,0.14420014688924854
0.1448346210039705,0.14420014688924854
0.14493617317030727,0.14420014688924854
0.14499669382164646,0.14420014688924854
0.14489250469696666,0.14420014688924854
0.14493497091502078,0.14420014688924854
0.1450226629904557,0.14420014688924854
0.14495265891497314,0.14420014688924854
0.14507209494056938,0.14420014688924854
0.14510099692926273,0.14420014688924854
0.14490668787708277,0.14420014688924854
0.1447604998718029,0.14420014688924854
0.14486791736000526,0.14420014688924854
0.14503600412627368,0.14420014688924854
0.14485887683407916,0.14420014688924854
0.14485758173574997,0.14420014688924854
0.1449131936866244,0.14420014688924854
0.14497824312077934,0.14420014688924854
0.14490003321932587,0.14420014688924854
0.144813359743155,0.14420014688924854
0.14499698974966155,0.14420014688924854
